vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69069536e-05,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.32797892e-05,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39116072e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84413347e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29169141e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73380960e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17046292e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60162604e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02727349e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44737958e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86191849e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27086425e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67419075e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07187175e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.46388095e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85019199e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23077845e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.60561398e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97467225e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33792708e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.69535246e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.04692265e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.39261224e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.73239630e-04,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00662504e-03,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03941509e-03,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07160749e-03,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10320004e-03,1.35873854e+00,1.87423772e+00,9.92749076e-01,1.67178188e+00,3.17324230e+01,1.49845797e+00,4.93232621e+00
