vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51214010e-05,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97513752e-05,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33888122e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77529830e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20674678e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63320833e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05466455e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47109692e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88248684e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28881564e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69006459e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08621489e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47724769e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86314415e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24388538e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.61945255e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.98982683e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.35498950e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.71492192e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.06960562e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.41902230e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.76315392e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.10198272e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.43549133e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.76366278e-04,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00864807e-03,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04039291e-03,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07159931e-03,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10226582e-03,1.19396808e+00,1.70786867e+00,9.58635217e-01,1.60978080e+00,2.98901742e+01,1.47231287e+00,5.51902647e+00
