 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.46453169e-32  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.17071205e-05  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02859786e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.53455756e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.03492770e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.52968543e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.01880766e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.50227110e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.98005218e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.45212713e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.91847192e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.37906230e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.83387379e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.28288169e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.72606110e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.16338692e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.59483386e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.02037650e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.43998928e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.85364655e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.26132259e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.66299171e-04  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00586282e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04482066e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.08317015e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.12090877e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.15803407e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.19454361e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.23043504e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26570606e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.30035450e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33437825e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.36777537e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.40054405e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.43268268e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.46418981e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.49506427e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.52530510e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.55491168e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.58388367e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.61222113e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.63992449e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.66699462e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.69343288e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.71924110e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.74442169e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.76897763e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.79291248e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.81623047e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.83893647e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.86103604e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.88253544e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.90344161e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.92376219e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.94350554e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.96268068e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.98129728e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.99936564e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.01689666e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.03390179e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.05039297e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.06638258e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.08188342e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.09690857e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.11147143e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.12558557e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.13926470e-03  1.17478008e+00  1.88365413e+00  8.97609972e-01  1.87409282e+00  2.91419700e+01  1.42532201e+00  5.21372306e+00 
