vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.96410635e-05,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.88143234e-05,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17517976e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55750216e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93509231e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30793213e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67600349e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.03928830e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.39776848e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.75142600e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.10024290e-04,1.37143470e+00,1.65571898e+00,1.03998886e+00,1.81337604e+00,2.97253493e+01,1.50409728e+00,5.72760051e+00
