vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39478431e-05,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.74025970e-05,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30362020e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72823851e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14785813e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56245610e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97200928e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37649436e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77588789e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17016622e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55930557e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.94328205e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.32207161e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.69565012e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.06399339e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.42707715e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.78487713e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.13736909e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.48452886e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.82633238e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.16275580e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.49377551e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.81936825e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.13951120e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.45418206e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.76335924e-04,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00670219e-03,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03651502e-03,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06577254e-03,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09447301e-03,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12261484e-03,1.40890789e+00,1.82519411e+00,1.05371794e+00,1.78532249e+00,3.04732458e+01,1.36420719e+00,4.85085969e+00
