 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.62091745e-19  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55542000e-05  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05832221e-05  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35085260e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79058500e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22501124e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65411309e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07787227e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49627047e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90928938e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31691067e-04  1.34346028e+00  1.76731627e+00  8.89290227e-01  1.71527314e+00  3.29169726e+01  1.41537304e+00  5.40008294e+00 
