vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12597532e-05,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.20746194e-05,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22443313e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62364541e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01837010e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40859417e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79430460e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17548830e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55213216e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92422308e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29174791e-04,1.20066980e+00,1.58237234e+00,9.57938303e-01,1.55584250e+00,2.96399076e+01,1.35538110e+00,5.35307703e+00
