vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48737579e-05,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.92668137e-05,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33177170e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76602813e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19541716e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61991834e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03951109e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45417469e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86388824e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26863073e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66838102e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06311781e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45281972e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83746526e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21703284e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59150081e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96084747e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32505112e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68409004e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03794257e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38658716e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.73000236e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06816694e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.40105992e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.72866065e-04,1.32212841e+00,1.78492633e+00,1.01951426e+00,1.79078671e+00,3.22306362e+01,1.33563938e+00,4.83587236e+00
