 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.23899883e-20  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61774532e-05  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18518827e-05  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37021621e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81684993e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25840313e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69485892e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12620029e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55241018e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97347146e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38936695e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80007942e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20559157e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60588612e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.00094574e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.39075312e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.77529095e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.15454197e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.52848898e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.89711487e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.26040267e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.61833555e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.97089687e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.31807027e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.65983966e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.99618933e-04  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03271040e-03  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06525688e-03  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09725696e-03  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12870929e-03  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15961259e-03  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18996568e-03  1.22214709e+00  1.71626977e+00  9.04091686e-01  1.61032758e+00  3.42382309e+01  1.44916274e+00  5.02033490e+00 
