 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.89276506e-19  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03937657e-05  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.03315078e-05  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19811898e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58833608e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97395314e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35495693e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73133428e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10307206e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47015721e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83257677e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19031785e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54336770e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.89171368e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23534334e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57424441e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.90840481e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.23781274e-04  1.31753866e+00  1.60080463e+00  9.22588198e-01  1.84187983e+00  3.44284207e+01  1.36697413e+00  5.62623364e+00 
