 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.21091819e+00  1.87540858e+00  9.32159059e-01  1.83133768e+00  3.46598865e+01  1.34605674e+00  5.31110800e+00 
