vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47700528e-05,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90700116e-05,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32897540e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76250289e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19125896e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61521987e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.03436175e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44866063e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.85809245e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.26263304e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.66225819e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.05694360e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.44666496e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83139793e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21111819e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58580145e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95542351e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.31996028e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67938785e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03368248e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.38282074e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.72677950e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.06553608e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.39906824e-04,1.29066942e+00,1.80872327e+00,1.06298628e+00,1.73202945e+00,3.24328833e+01,1.37861692e+00,5.72028547e+00
