vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55473294e-05,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06203825e-05,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35217391e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79336574e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22976136e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66134270e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08809155e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50998957e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92701829e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33915913e-04,1.18168482e+00,1.72201566e+00,9.76235000e-01,1.58081217e+00,2.91631422e+01,1.33173855e+00,5.38337391e+00
