vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.23411282e-05,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.41684025e-05,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25480207e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66274922e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06550924e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46306588e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85540287e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24250397e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.62435291e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.00093348e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.37222954e-04,1.38371274e+00,1.69315103e+00,9.14439406e-01,1.59381072e+00,3.04948466e+01,1.48740586e+00,5.28816197e+00
