 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.74708652e-19  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37869616e-05  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70944064e-05  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29920080e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72261720e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14117062e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55483835e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96359765e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36742578e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76630000e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16019761e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54909592e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93297236e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31180443e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68556978e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.05424624e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.41781184e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.77624489e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.12952402e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.47762823e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.82053696e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.15823017e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.49068843e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.81789300e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.13982591e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.45647009e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.76780951e-04  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00738292e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03745157e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06698567e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09598415e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12444616e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15237098e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17975817e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20660747e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.23291891e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25869280e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.28392973e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30863064e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.33279680e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35642986e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37953186e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.40210526e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.42415295e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.44567827e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.46668505e-03  1.40246615e+00  1.81764449e+00  1.01762237e+00  1.86629230e+00  3.51561769e+01  1.31806406e+00  5.86267754e+00 
