vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05421481e-05,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06262348e-05,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20250574e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59413477e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98113248e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36348190e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74116604e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11416787e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48247039e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84605658e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.20490945e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.55901207e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.90834753e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.25289904e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.59264987e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.92758345e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.25768335e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.58293334e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.90331741e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.21881984e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.52942522e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.83511849e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.13588506e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.43171080e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.72258216e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.00848625e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.28941089e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.56534474e-04,1.28525028e+00,1.62673120e+00,1.02563243e+00,1.57367716e+00,3.30844788e+01,1.53634465e+00,5.44468027e+00
