 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.48572746e-19  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65311409e-05  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.25137645e-05  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37945709e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82824806e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27148881e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70915756e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14123250e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56769180e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98851362e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40367616e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.81315769e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.21693651e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.61499109e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.00730002e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.39384211e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.77459642e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.14954231e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51865954e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88192830e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.23932934e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.59084404e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.93645451e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.27614373e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.60989565e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.93769537e-04  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02595293e-03  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05753852e-03  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08852526e-03  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11891227e-03  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14869891e-03  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17788473e-03  1.37823698e+00  1.83861129e+00  8.90586036e-01  1.55091957e+00  2.97108150e+01  1.39611309e+00  5.80288787e+00 
