 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.42809199e-19  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43821318e-05  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.82544228e-05  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31614569e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74460250e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16789126e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58598839e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99887016e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40651266e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80889181e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20598338e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59776302e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98420623e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36528840e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74098487e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11127086e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.47612160e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.83551232e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.18941828e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.53781486e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.88067757e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.21798217e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.54970470e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.87582159e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.19630978e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.51114679e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.82031089e-04  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01237812e-03  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04215380e-03  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07135627e-03  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09998380e-03  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12803486e-03  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15550809e-03  1.41112820e+00  1.83354544e+00  1.03594299e+00  1.63446499e+00  3.07823487e+01  1.43988917e+00  4.83755098e+00 
