 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.53457836e-34  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90720559e-05  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76406675e-05  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45703259e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93257240e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40299999e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86828914e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32841341e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78334624e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.23306090e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67753052e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.11672809e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.55062649e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.97919849e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.40241677e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.82025395e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.23268263e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.63967540e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.04120491e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.43724387e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.82776516e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.21274184e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.59214727e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.96595512e-04  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03341395e-03  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06966752e-03  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10535374e-03  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14047022e-03  1.20868715e+00  1.88858715e+00  9.90638591e-01  1.64798320e+00  2.90876087e+01  1.31318809e+00  5.86193765e+00 
