vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94041608e-05,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.82459483e-05,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46523161e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94233582e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41374979e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87945105e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33941698e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79362483e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24205172e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68467465e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12147051e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.55241610e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97748817e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39666339e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80991843e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21722998e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.61857477e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.01392962e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.40327151e-04,1.35526068e+00,1.89923798e+00,8.81717129e-01,1.70381436e+00,3.28838222e+01,1.39217141e+00,5.08124247e+00
