 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.46383808e-19  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84867949e-05  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64496055e-05  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43885910e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90793171e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37168840e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83010352e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28315131e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73080589e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17304129e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60983144e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04115018e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.46697133e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88726866e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30201594e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71118698e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11475563e-04  1.33273196e+00  1.91384758e+00  9.60193690e-01  1.56698639e+00  3.42323716e+01  1.36817166e+00  5.59694168e+00 
