vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76432582e-05,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47608174e-05,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41350859e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87411557e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32941076e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77937571e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22399192e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66324080e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09710370e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52556194e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94859676e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36618939e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77832104e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18497293e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.58612628e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98176237e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37186253e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75640821e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13538097e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.50876256e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.87653490e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.23868023e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.59518107e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.94602033e-04,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02911814e-03,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06306481e-03,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09644049e-03,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12924372e-03,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16147308e-03,1.22172006e+00,1.75765408e+00,8.82727242e-01,1.70571754e+00,3.48122075e+01,1.50031356e+00,5.23943727e+00
