 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.23828057e+00  1.60389631e+00  8.89208072e-01  1.56415568e+00  3.26251982e+01  1.47991587e+00  5.42469487e+00 
