vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.82337955e-05,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.59275519e-05,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43078956e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89685676e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35745363e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81255646e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26214139e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70618438e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14466118e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57754740e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00481849e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42644973e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84241626e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25269311e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.65725522e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05607741e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44913449e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83640122e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.21785241e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.59346291e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.96320771e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.32706198e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.68500115e-04,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00370010e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03830376e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07230878e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10571290e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13851393e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17070979e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20229850e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23327821e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26364724e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29340407e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32254737e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35107605e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37898928e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40628651e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43296751e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45903241e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48448173e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50931641e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53353788e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.55714804e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58014935e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60254486e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.62433819e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64553365e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66613616e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68615137e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70558561e-03,1.29873667e+00,1.86173276e+00,9.55857849e-01,1.63724192e+00,3.24919346e+01,1.51504382e+00,4.93392451e+00
