vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41466120e-05,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.77970213e-05,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30949590e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73602671e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15754609e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57403741e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98548395e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39186892e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79317545e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18938664e-04,1.28036667e+00,1.69596207e+00,9.37913894e-01,1.70908826e+00,3.19325016e+01,1.45183655e+00,4.88156323e+00
