 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.64761792e-20  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.75223778e-05  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.45191155e-05  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40988339e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86928159e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32336673e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.77211965e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21552104e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65355146e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08619135e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51342100e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93522060e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.35157022e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76244985e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16783939e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.56771865e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.96206744e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.35086552e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.73409265e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.11172868e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.48375349e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.85014713e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21088982e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.56596205e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.91534459e-04  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02590187e-03  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05969659e-03  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09291687e-03  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12556101e-03  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15762738e-03  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18911449e-03  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22002093e-03  1.32604358e+00  1.81928087e+00  9.05366361e-01  1.83507988e+00  3.23379506e+01  1.32855458e+00  4.80427201e+00 
