vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49391610e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.50812696e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.54543045e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.64845915e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.91135996e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.60413913e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.40536496e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.06652531e-12,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.10782503e-11,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,5.17541565e-11,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.29043443e-10,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.19804627e-10,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.76591236e-10,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.82544824e-09,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.10681977e-09,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,8.76473472e-09,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.76737238e-08,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.37497745e-08,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.15039148e-08,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.08079826e-07,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.85063451e-07,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,3.11464854e-07,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,5.18439293e-07,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,8.56223407e-07,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.40268016e-06,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.26996733e-06,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.60231124e-06,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,5.55897983e-06,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,8.28644523e-06,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.18942198e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.64464011e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.19683836e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.84600807e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.59081195e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.42940614e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.35988527e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.38047376e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,7.48957720e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,8.68576895e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,9.96775358e-05,1.36392643e+00,1.66864395e+00,9.55707138e-01,1.85163040e+00,3.30321325e+01,1.32159402e+00,4.92166623e+00
