 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.15342677e-33  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83992528e-05  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.63030292e-05  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43709285e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90615955e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37020958e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82922189e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28317526e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73204825e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17581922e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61446636e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04796761e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.47630077e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.89944342e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.31737298e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.73006668e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.13750161e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.53965474e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.93650290e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.32802283e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71419124e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.09498478e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.47038014e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.84035408e-04  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02048835e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05639454e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09175172e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12655765e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16081015e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19450708e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22764639e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26022609e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29224429e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32369923e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35458926e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38491289e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41466882e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44385591e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47247328e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50052028e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52799653e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55490196e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58123684e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.60700182e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63219791e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.65682657e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.68088973e-03  1.16005052e+00  1.80597603e+00  9.74045814e-01  1.55094033e+00  2.90882910e+01  1.33907001e+00  5.24922127e+00 
