vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.00043278e-05,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.95006573e-05,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48486932e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96961081e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44921014e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.92364628e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.39289803e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.85694401e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.31576273e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.76933251e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.21763155e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.66063788e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.09832945e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.53068404e-04,1.22070360e+00,1.85976483e+00,9.20492951e-01,1.56583300e+00,3.41687620e+01,1.27016249e+00,5.19841368e+00
