vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58774419e-05,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12659698e-05,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36163074e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80566227e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24472886e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67880493e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10786474e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53188241e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95083191e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36468709e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77342171e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17700941e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57542375e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96863827e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35662643e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73936174e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11681772e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48896797e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.85578623e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.21724640e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.57332263e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.92398937e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.26922145e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.60899418e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.94328344e-04,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02720658e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05953185e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09130200e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12251495e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15316877e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18326165e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21279196e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24175824e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27015923e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29799391e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32526151e-03,1.30404622e+00,1.85194600e+00,1.05661469e+00,1.85995876e+00,3.28998356e+01,1.43647940e+00,5.52556725e+00
