vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35438365e-05,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.66031793e-05,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29176661e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71262911e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12860551e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53968200e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94584474e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34707985e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74337340e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13471148e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52108015e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90246547e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.27885351e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65023037e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.01658221e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.37789523e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.73415572e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.08535008e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.43146485e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.77248673e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.10840262e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.43919969e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.76486538e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.08538747e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.40075417e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.71095413e-04,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00159765e-03,1.24686156e+00,1.64184923e+00,8.94787667e-01,1.67305098e+00,3.22111043e+01,1.40281857e+00,4.99123056e+00
