vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30238743e-05,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.55511321e-05,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27580240e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69109665e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10137872e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50663328e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90684502e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30199866e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69207899e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07707086e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45695920e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83172908e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20136570e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56585444e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92518087e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.27933084e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.62829045e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97204618e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31058488e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64389384e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97196091e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29477449e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.61232369e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.92459836e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.23158923e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.53328801e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.82968748e-04,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01207816e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04065659e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06870371e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09621937e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12320362e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.14965669e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.17557904e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20097137e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.22583464e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.25017009e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.27397926e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.29726403e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.32002660e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.34226956e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.36399588e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.38520892e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.40591249e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.42611082e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.44580860e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.46501097e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.48372355e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.50195243e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.51970417e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.53698578e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.55380474e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.57016897e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.58608681e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.60156702e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.61661870e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.63125133e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.64547467e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.65929878e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.67273394e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.68579065e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.69847952e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.71081133e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.72279689e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.73444706e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.74577268e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.75678457e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.76749343e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.77790988e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.78804439e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.79790724e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.80750854e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.81685816e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.82596575e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.83484070e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.84349214e-03,1.37122141e+00,1.70383681e+00,8.83779622e-01,1.85016903e+00,3.15141091e+01,1.30743503e+00,5.72964807e+00
