 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.36985193e-20  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.13818204e-05  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.23182753e-05  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22808082e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.62849956e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02442608e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41584746e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80275078e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18512309e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56295144e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93622287e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30492446e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66904329e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02856650e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38348125e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73377479e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.07943448e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.42044774e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.75680218e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.08848553e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.41548573e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.73779095e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.05538963e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.36827051e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.67642270e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.97983571e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.27849955e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.57240473e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.86154239e-04  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01459044e-03  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.04254833e-03  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.07002726e-03  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09702668e-03  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.12354613e-03  1.21230837e+00  1.58617657e+00  9.42060951e-01  1.69041670e+00  3.12066325e+01  1.34143810e+00  5.44596202e+00 
