vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51286153e-05,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97820749e-05,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33958379e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77655516e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20871464e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63604187e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05851641e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47611773e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88882518e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29661804e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69947554e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09737683e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49030102e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87822722e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26113453e-04,1.31828708e+00,1.79123847e+00,9.95025733e-01,1.64336349e+00,3.31239746e+01,1.26441372e+00,5.35866259e+00
