vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56865145e-05,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08839360e-05,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35590640e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79804992e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23525347e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66750052e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09477442e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51705847e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93433585e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34658968e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75380300e-04,1.20671587e+00,1.70719696e+00,9.23821095e-01,1.71622576e+00,3.15579515e+01,1.37751530e+00,5.18580725e+00
