 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.42559603e-33  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.06729026e-05  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00777536e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.50311341e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.99271744e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47656151e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95461954e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42686529e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89327236e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35381422e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.80846420e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.25719552e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.69998130e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.13679458e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.56760836e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.99239563e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.41112936e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.82378263e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.23032859e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.63074057e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.02499213e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.41305714e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.79490984e-04  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01705250e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05398779e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09029445e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12597019e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16101278e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.19542012e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.22919026e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26232139e-03  1.24780960e+00  1.90833050e+00  9.05704767e-01  1.60288445e+00  3.07859479e+01  1.52906922e+00  5.62904975e+00 
