 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.09067415e-33  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.84781313e-05  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.64442245e-05  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43895671e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90829843e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37244087e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83135731e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.28502081e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.73340422e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.17648017e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.61422109e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.04659923e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.47358664e-04  1.27636520e+00  1.90529871e+00  1.02543413e+00  1.61071148e+00  3.44958620e+01  1.48301522e+00  5.12702944e+00 
