 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.00002178e-19  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86043398e-05  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67131750e-05  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44324005e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91434311e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38041560e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84143200e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29736664e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74819371e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19388722e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63442106e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06976900e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49990468e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92480164e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34443334e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75877320e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16779460e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.57147092e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.96977557e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.36268206e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.75016400e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.13219522e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.50874975e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.87980197e-04  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02453266e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06052990e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09596948e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13084906e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16516638e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19891925e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23210562e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26472354e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29677122e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32824702e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35914950e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38947740e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41922970e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44840563e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47700471e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50502673e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53247185e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55934056e-03  1.24973107e+00  1.89420333e+00  1.00263472e+00  1.77134841e+00  3.30900400e+01  1.32742689e+00  5.67051734e+00 
