 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.78918741e-20  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.19088837e-05  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33316459e-05  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24266526e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64711757e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04665566e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44126179e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83091814e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21560691e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59531025e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97001034e-04  1.35580916e+00  1.69486640e+00  9.79305736e-01  1.59425811e+00  3.04474964e+01  1.43941253e+00  5.46835612e+00 
