vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76812844e-05,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48719980e-05,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41569785e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87772268e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33477050e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78681712e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23383813e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67580892e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11270468e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54450037e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97117075e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39269041e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.80903372e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22017492e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62608804e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.02674702e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.42212565e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81219763e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19693662e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.57631625e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.95031016e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.31889208e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.68203587e-04,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00397156e-03,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03919056e-03,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07385806e-03,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10797157e-03,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14152868e-03,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17452702e-03,1.22465248e+00,1.85211213e+00,1.03108291e+00,1.76888728e+00,3.05200740e+01,1.37204276e+00,5.26588457e+00
