vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41803346e-05,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.79011362e-05,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31160838e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73957867e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16290641e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58157572e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99557066e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40487523e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80947338e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20934901e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60448600e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99486820e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.38047947e-04,1.19825044e+00,1.67693417e+00,9.47416020e-01,1.88954037e+00,3.02716973e+01,1.26574810e+00,5.72167242e+00
