vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.80414850e-05,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.56339175e-05,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.12775781e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.49465562e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.85701748e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.21482831e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.56807309e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.91673685e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.26080474e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.60026199e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.93509397e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.26528622e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.59082444e-04,1.40455581e+00,1.60881237e+00,1.01204501e+00,1.79710535e+00,3.04657004e+01,1.39927649e+00,5.86107013e+00
