vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29874579e+00,1.90521497e+00,8.99545808e-01,1.73854538e+00,3.17225893e+01,1.50436969e+00,5.84811221e+00
