vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60294689e-05,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.15876001e-05,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36672310e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81281500e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25413056e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69064851e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12234741e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54920571e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97120171e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38831356e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80051932e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20779693e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61012420e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00747889e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39983867e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.78718116e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.16948393e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.54672459e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.91888074e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.28593004e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.64785029e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.00461939e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.35621548e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.70261694e-04,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00438025e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03797512e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.07104427e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.10358573e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.13559757e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.16707796e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.19802517e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.22843757e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.25831366e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.28765206e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.31645156e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.34471115e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.37242999e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.39960748e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.42624325e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.45233722e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.47788958e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50290087e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.52737196e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55130411e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57469897e-03,1.24077931e+00,1.79207182e+00,1.02203403e+00,1.57480756e+00,3.29635201e+01,1.33421169e+00,5.31240390e+00
