vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.01241591e-05,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.97844939e-05,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18979703e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.57708482e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.95969523e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.33761519e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.71083159e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.07933133e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.44310132e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.80212849e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.15639981e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.50590228e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.85062299e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.19054910e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.52566789e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.85596679e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.18143337e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.50205543e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.81782101e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.12871840e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.43473627e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.73586365e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.03209002e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.32340540e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.60980037e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.89126622e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.16779498e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.43937959e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.70601394e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.96769306e-04,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.02244132e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.04761720e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.07229686e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.09648040e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.12016809e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.14336043e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.16605812e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.18826213e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.20997369e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.23119433e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.25192588e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.27217053e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.29193080e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.31120961e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.33001026e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.34833649e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.36619245e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.38358274e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.40051242e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.41698703e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.43301254e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.44859541e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.46374255e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.47846132e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.49275951e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.50664532e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.52012734e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.53321453e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.54591615e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.55824177e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.57020122e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.58180452e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.59306186e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.60398358e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.61458007e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.62486180e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.63483919e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.64452267e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.65392256e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.66304909e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.67191233e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.68052219e-03,1.32966915e+00,1.60174638e+00,9.42322222e-01,1.63084066e+00,2.93532083e+01,1.37366124e+00,5.24327888e+00
