 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.16807257e-19  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.10843273e-05  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01646988e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51685945e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.01199142e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.50184506e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.98639945e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.46563349e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.93952587e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.40805513e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.87119960e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.32893743e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.78124661e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.22810495e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.66949008e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.10537951e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.53575058e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.96058053e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.37984646e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.79352544e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.20159444e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.60403045e-04  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00008104e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.03919115e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.07773107e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.11569856e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.15309136e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.18990728e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.22614414e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.26179984e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.29687233e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.33135964e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.36525989e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.39857131e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.43129226e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.46342123e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.49495691e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.52589813e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.55624399e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.58599379e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.61514712e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.64370386e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.67166424e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.69902882e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.72579860e-03  1.21377090e+00  1.87622799e+00  9.02844365e-01  1.80601852e+00  3.38298881e+01  1.28146433e+00  4.95052210e+00 
