vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71021206e-05,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36491498e-05,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39638496e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85067554e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29933703e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74234307e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17966718e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61128278e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.03716317e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.45728155e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.87161109e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.28012489e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.68279606e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07959774e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47050313e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.85548556e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.23451852e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.60757576e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.97463132e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33565966e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.69063574e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.03953509e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.38233399e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.71900959e-04,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.00495400e-03,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03739047e-03,1.39094610e+00,1.89896019e+00,9.58846977e-01,1.70097682e+00,3.04400011e+01,1.50161085e+00,5.42417297e+00
