 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.67539974e-20  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51537667e-05  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98170617e-05  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33987382e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77662210e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20839010e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63515236e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05688324e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47355699e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88514773e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29162950e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69297621e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08916173e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48015986e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86594439e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24648911e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.62176786e-04  1.37699092e+00  1.86649510e+00  1.05507866e+00  1.76738968e+00  3.31849654e+01  1.37664871e+00  5.41010380e+00 
