 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.97788978e-19  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32539299e-05  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.60295219e-05  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28324852e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70137986e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11466980e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52309878e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92664717e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32529526e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71902324e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10781123e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49163930e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.87048747e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24433574e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.61316405e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97695240e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33568077e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68932921e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03787785e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.38130694e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.71959688e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05272827e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38068197e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.70343913e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.02098129e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.33329044e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64034909e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94214038e-04  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02386482e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05298572e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08157530e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10963226e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13715538e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16414361e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19059607e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21651204e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24189101e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26673270e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.29103707e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.31480435e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.33803510e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36073016e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.38289077e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.40451852e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.42561544e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.44618398e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.46622707e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.48574810e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.50475102e-03  1.31211274e+00  1.72297084e+00  1.02012065e+00  1.61978543e+00  3.38368933e+01  1.47109769e+00  4.99389800e+00 
