vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43291060e-05,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81652092e-05,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31506189e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74349910e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16694226e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58536974e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99875982e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40709064e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81034023e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20848655e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60150743e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.98938069e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.37208403e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.74959519e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.12189187e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.48895181e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.85075281e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.20727279e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.55848983e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.90438220e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.24492846e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.58010752e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.90989872e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.23428190e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.55323755e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.86674688e-04,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01747920e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04773560e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07744232e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10659792e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13520112e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16325082e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.19074611e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21768629e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24407095e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26989991e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29517332e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31989168e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.34405581e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.36766698e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.39072686e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.41323759e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.43520180e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.45662263e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.47750378e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.49784951e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.51766467e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.53695471e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.55572570e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.57398431e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.59173783e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.60899416e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.62576178e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.64204973e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.65786760e-03,1.41481820e+00,1.82187056e+00,1.00859113e+00,1.67374424e+00,3.23227773e+01,1.30174664e+00,5.01673951e+00
