vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58469828e-05,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12117035e-05,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36092408e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80487332e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24394706e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67812748e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10739672e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53173682e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95112976e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36555746e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77500180e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17944459e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57886764e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97325272e-04,1.17791371e+00,1.70752519e+00,9.46100958e-01,1.78823305e+00,3.52221564e+01,1.45672449e+00,5.27043655e+00
