vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.60782645e-05,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.16278896e-05,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36646752e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81132719e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25083649e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.68497393e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.11371793e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53704687e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95493907e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36737282e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77432640e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17577809e-04,1.31256765e+00,1.79375452e+00,9.36734186e-01,1.75791462e+00,3.35171268e+01,1.53789695e+00,5.47810015e+00
