vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26003571e-05,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47484000e-05,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26442372e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67680509e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08461042e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48782198e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88642197e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28039259e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66971600e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05437435e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43434981e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80962454e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18018077e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54600078e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90706693e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26336172e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61486775e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96156785e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30344502e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64048255e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97266405e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.29997347e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62239522e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93991418e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25251581e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.56018623e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.86291231e-04,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01606817e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04534832e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07413064e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10241422e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13019831e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15748226e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18426561e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21054810e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23632964e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26161035e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28639063e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31067109e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33445263e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35773647e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.38052412e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.40281743e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42461863e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44593029e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46675541e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48709738e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50696001e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.52634756e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54526472e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.56371663e-03,1.30684694e+00,1.70431584e+00,1.00276128e+00,1.78174891e+00,3.28721148e+01,1.27471361e+00,5.67344621e+00
