 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.51773305e-19  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03038544e-05  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.01776003e-05  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19619656e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58628432e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97202336e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35339765e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73039116e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10298778e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47117135e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.83492570e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.19423463e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54908190e-04  1.25774133e+00  1.60686335e+00  1.06087392e+00  1.68506289e+00  3.46128460e+01  1.42946994e+00  4.89742044e+00 
