 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.28847179e-19  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43903593e-05  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.83009365e-05  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31729550e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74674003e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17132083e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59101563e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00580202e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41565743e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82055918e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22048445e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61541031e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.00531375e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39017166e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.76996087e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.14465819e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.51424041e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.87868435e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.23796689e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59206504e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94095595e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.28461701e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.62302589e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.95616062e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.28399971e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.60652219e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.92370778e-04  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02355370e-03  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05419911e-03  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08430528e-03  1.34353593e+00  1.80559350e+00  1.04075586e+00  1.77748743e+00  3.00129937e+01  1.31151575e+00  5.29298466e+00 
