vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10719210e-05,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.16909972e-05,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21855284e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61562829e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00811673e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39599854e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77925401e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15786344e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53180706e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90106514e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.26561793e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.62544573e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98052888e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.33084782e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67638310e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.01711541e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.35302564e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.68409492e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.01030466e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.33163661e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.64807293e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.95959627e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.26618982e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.56783743e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.86452367e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.15623399e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.44295478e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.72467353e-04,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00013790e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02730612e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05397118e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08013242e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10578937e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13094175e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15558953e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17973292e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20337240e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22650877e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24914310e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.27127685e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.29291180e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.31405014e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.33469446e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.35484775e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.37451348e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.39369554e-03,1.36070559e+00,1.71155880e+00,1.06252082e+00,1.74963469e+00,2.99307868e+01,1.32601461e+00,5.74022044e+00
