vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24320821e-05,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44082501e-05,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25926951e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66986626e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07585709e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47722630e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87395814e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26603678e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65344640e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03617111e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41419499e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78750213e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15607659e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51990243e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87896375e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.23324467e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.58272934e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.92740201e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.26724700e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.60224878e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.93239193e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.25766124e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.57804169e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.89351855e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.20407738e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.50970410e-04,1.19833208e+00,1.61931340e+00,9.86985213e-01,1.76474848e+00,3.46455223e+01,1.49337631e+00,4.95888098e+00
