 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.16713627e-20  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.02595815e-05  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.99896771e-05  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49188434e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97853983e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45984445e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.93577921e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.40632502e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.87146262e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.33117262e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.78543550e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.23423158e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.67754108e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.11534406e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.54762052e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.97435029e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.39551316e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.81108883e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.22105694e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.62539711e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.02408893e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.41711204e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.80444615e-04  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01860711e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05619667e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09321133e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12964913e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16550815e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20078652e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23548242e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.26959409e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30311986e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33605813e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.36840744e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.40016641e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.43133384e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.46190867e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.49189003e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.52127726e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.55006992e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.57826787e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.60587121e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.63288038e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.65929619e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.68511981e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.71035283e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.73499731e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.75905575e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.78253120e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.80542723e-03  1.21886682e+00  1.82774674e+00  8.74064500e-01  1.56466548e+00  3.45991208e+01  1.34893996e+00  4.79966596e+00 
