vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50199698e-05,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95450709e-05,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33573701e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77104251e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20135112e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62664667e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04691300e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46213390e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87229317e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27737462e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67736206e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07223935e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46199039e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84659914e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22604969e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60032620e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96941302e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33329465e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.69195584e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.04538156e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.39355710e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.73646813e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.07410070e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.40644134e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.73347714e-04,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00551958e-03,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03715858e-03,1.21848775e+00,1.68747205e+00,8.95091674e-01,1.58859704e+00,3.32631314e+01,1.44000596e+00,5.68383031e+00
