vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42804423e-05,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80391610e-05,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31274558e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73985032e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16168981e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57824802e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98950892e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39545649e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79607474e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19134771e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58125951e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96579433e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34493645e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71867027e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08698034e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.44985141e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80726843e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.15921660e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.50568145e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.84664884e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.18210504e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.51203679e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.83643140e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.15527674e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.46856144e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.77627489e-04,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00784074e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03749503e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06658960e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09512383e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12309724e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15050950e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17736046e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20365017e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22937889e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25454712e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27915561e-03,1.30762968e+00,1.69307270e+00,8.71118380e-01,1.56441273e+00,3.43175228e+01,1.53627159e+00,5.33978590e+00
