 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.32783210e-19  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03478915e-05  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.02759780e-05  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19782757e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58866718e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97526345e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35760113e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73566493e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.10943949e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47890941e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84405924e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.20487348e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.56133663e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.91343316e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.26114753e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60446424e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.94336779e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.27784276e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.60787378e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.93344560e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.25454308e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.57115126e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.88325535e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.19084083e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.49389346e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.79239932e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.08634492e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.37571720e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.66050366e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.94069239e-04  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.02162722e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04872327e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.07535644e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.10152587e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.12723084e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.15247074e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.17724509e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.20155359e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.22539609e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.24877265e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.27168353e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.29412920e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.31611039e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.33762810e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.35868359e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.37927844e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.39941455e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.41909415e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.43831983e-03  1.20273161e+00  1.59633712e+00  1.06244562e+00  1.69759559e+00  2.99636102e+01  1.34186993e+00  5.47403319e+00 
