 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.87664964e-20  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54502654e-05  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04013930e-05  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34850887e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78796237e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22234918e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65164391e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07582104e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49485493e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90871982e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31738986e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72083912e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11904160e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51197128e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89960211e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28190810e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65886331e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03044192e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.39661828e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.75736697e-04  1.36644169e+00  1.86451474e+00  1.02711258e+00  1.62598674e+00  2.90227156e+01  1.31294249e+00  5.59105286e+00 
