vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35055067e-05,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65307295e-05,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29073499e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71131637e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12702954e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53785255e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94376334e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34473982e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74075983e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13180118e-04,1.39571220e+00,1.80039313e+00,1.02576798e+00,1.78645996e+00,3.23681740e+01,1.31647441e+00,5.52953162e+00
