vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.94406315e-05,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.84274313e-05,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16958821e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55033216e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92649024e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29804649e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.66498490e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.02728939e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.38494386e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.73793221e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.08623830e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.42984599e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.76873918e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.10290179e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.43231781e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.75697131e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.07684649e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.39192768e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.70219940e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.00764640e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.30825373e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.60400675e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.89489121e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.18089337e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.46200000e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.73819852e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.00947710e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.27582473e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.53723139e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.79368815e-04,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00451873e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.02917227e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05332896e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.07698850e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.10015082e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12281602e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.14498449e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.16665686e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.18783406e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.20851733e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.22870825e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.24840879e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.26762128e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.28634851e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.30459369e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.32236049e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.33965307e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.35647610e-03,1.38148879e+00,1.63550562e+00,1.03907919e+00,1.84971462e+00,3.02081765e+01,1.39630946e+00,4.90846431e+00
